case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
122 uniform 1 0 0.65188999999999997 3.8140156612004512 1 82 0.51513100000000001 0.012444 0.10705300000000004 0.0038089999999999999 0.0012059999999999998 0.00233 0.0086409999999999994 0.17938299999999999 0.022530999999999999 0 0.012669 0.00075199999999999996 0.255602 0.00079000000000000001 0.0033909999999999999 0.053203999999999987 0.041063000000000016 0 0 0 0 0 0.0029269999999999999 1 0 0 10 0 0.221025 0.50951800000000003 0.00082700000000000004 0.0026329999999999999 0.013871999999999999 2.8e-05 0 0 0 0 0 0 82 70 12 4 2 6 0 2 216 70 6 6 0.042699000000000015 0 0 2 0 0 164 0 0 25 62 77 0 0 0 0 0 0
122 uniform 1 7 0.62284700000000004 3.8882231261654168 1 82 0.47025600000000001 0.011022000000000001 0.12488599999999998 0.003656 0.0010330000000000001 0.0023270000000000001 0.0075300000000000002 0.0083250000000000008 0.022512000000000001 0 0.011752 0.00074299999999999995 0.38403599999999999 0.00081499999999999997 0.0031060000000000003 0.071285000000000001 0.041245999999999991 0 0 1 26 26 0.0030140000000000002 1 0 0 10 0 0.050601 0.46510699999999999 0.002274 0.0028140000000000001 0.013655999999999998 2.4000000000000001e-05 0 1 1 8 0.0023329606714945273 1 82 70 12 4 2 6 0 2 216 70 6 6 0.061096000000000004 0 0 2 0 0 164 0 0 32 50 82 0 0 0 0 0 0
122 uniform 1 15 0.61289499999999997 3.9515833449619651 1 82 0.45968700000000001 0.01106 0.12558799999999995 0.0037200000000000002 0.0010020000000000001 0.0021789999999999999 0.0072139999999999999 0.0082410000000000001 0.019276000000000001 0 0.01116 0.00076999999999999996 0.37956100000000004 0.00078100000000000001 0.0031499999999999992 0.073406999999999986 0.039859000000000012 0 0 2 26 26 0.0028379999999999998 1 0 0 10 0 0.045547999999999998 0.45479199999999997 0.0011119999999999999 0.002862 0.013638000000000003 2.0999999999999999e-05 0 1 1 8 0.0020699555830755115 1 82 70 12 4 2 6 0 2 218 70 6 6 0.063236999999999988 0 0 2 0 0 164 0 0 23 64 77 0 0 0 0 0 0
122 uniform 1 23 0.48703099999999999 3.9881090978302085 1 82 0.33205600000000002 0.011056 0.12735099999999999 0.0036250000000000002 0.001168 0.0021459999999999999 0.0071659999999999996 0.0081239999999999993 0.019111 0 0.011152 0.00079500000000000003 0.25292999999999999 0.00073999999999999999 0.0030770000000000003 0.074783000000000016 0.04023899999999999 0 0 3 26 26 0.0029260000000000002 1 0 0 10 0 0.045092 0.32720700000000003 0.001114 0.0026809999999999998 0.013280000000000002 2.4000000000000001e-05 0 1 1 8 0.0011992937331049055 1 82 70 12 4 2 6 0 2 219 70 6 6 0.062616999999999992 0 0 2 0 0 164 0 0 26 60 78 0 0 0 0 0 0
122 uniform 2 0 0.67518500000000004 4.732832391163857 1 75 0.55627400000000005 0.011527000000000001 0.091273000000000007 0.0037720000000000002 0.001085 0.0021840000000000002 0.0072810000000000001 0.186309 0.020378 0 0.011171 0.00089300000000000002 0.29558600000000007 0.00092299999999999999 0.0031589999999999999 0.043196000000000005 0.036767000000000008 0 0 0 0 0 0.002905 1 0 0 10 0 0.22505900000000001 0.55099100000000001 0.00080699999999999999 0.0033210000000000002 0.013375999999999999 2.3e-05 0 0 0 0 0 0 75 64 11 4 2 6 0 2 202 64 5 6 0.033947999999999999 0 0 2 0 0 150 0 0 19 55 76 0 0 0 0 0 0
122 uniform 2 7 0.39524999999999999 4.7968132655065716 1 75 0.25467400000000001 0.011547 0.11287299999999997 0.0038649999999999995 0.0010460000000000001 0.0022279999999999999 0.0072649999999999998 0.0085920000000000007 0.020080000000000001 0 0.011193 0.00084999999999999995 0.171043 0.00096500000000000004 0.0037110000000000008 0.064642000000000019 0.036898000000000007 0 0 1 22 22 0.0028869999999999998 1 0 0 10 0 0.047502999999999997 0.24876300000000001 0.0012099999999999999 0.0034390000000000002 0.013601 2.5999999999999998e-05 0 1 1 8 0.0026449184873182287 1 75 64 11 4 2 6 0 2 203 64 5 6 0.055250999999999981 0 0 2 0 0 150 0 0 16 57 77 0 0 0 0 0 0
122 uniform 2 15 0.54324399999999995 4.8906188696877466 1 75 0.40902300000000003 0.011291000000000001 0.107363 0.0035500000000000002 0.00096199999999999996 0.0022160000000000001 0.0076140000000000001 0.0088489999999999992 0.021628000000000001 0 0.011413 0.00079600000000000005 0.32466200000000001 0.00087399999999999999 0.0031650000000000007 0.059819999999999998 0.036216999999999978 0 0 2 23 23 0.0029160000000000002 1 0 0 10 0 0.049366 0.40395199999999998 0.001189 0.003235 0.013319999999999999 2.5999999999999998e-05 0 1 1 8 0.001732045544841719 1 75 64 11 4 2 6 0 2 202 64 5 6 0.050519000000000022 0 0 2 0 0 150 0 0 23 54 73 0 0 0 0 0 0
122 uniform 2 23 0.52003200000000005 5.0323231243670348 1 75 0.382608 0.011037 0.11071999999999997 0.0035209999999999998 0.001003 0.0021159999999999998 0.0074419999999999998 0.0085470000000000008 0.021368999999999999 0 0.011346999999999999 0.00077899999999999996 0.299514 0.00086399999999999997 0.0031289999999999998 0.062279000000000015 0.037159999999999999 0 0 3 22 22 0.0029399999999999999 1 0 0 10 0 0.048408 0.37755100000000003 0.0011329999999999999 0.0030469999999999998 0.013464 2.3e-05 0 1 1 8 0.0011704585693166362 1 75 63 12 5 2 7 0 3 203 63 5 7 0.053065000000000015 1 0 2 0 0 150 0 0 20 51 79 0 0 0 0 0 0
122 uniform 3 0 0.40064100000000002 644.00936676887466 1 76 0.284854 0.010318000000000001 0.088381000000000015 0.004816 0.00099599999999999992 0.0027989999999999998 0.0088389999999999996 0.15315200000000001 0.024493999999999998 0 0.003617 0.00098400000000000007 0.059499000000000003 0.00096000000000000002 0.003088 0.05299799999999999 0.023905999999999993 0 0 0 0 0 0.0030379999999999999 1 0 0 14 0 0.18928200000000001 0.27945399999999998 0.00086300000000000005 0.0039560000000000003 0.011854999999999999 2.5999999999999998e-05 0 0 0 0 0 0 70 55 15 6 3 9 0 4 227 55 4 17 0.039147000000000001 3 0 1 0 0 152 0 0 36 101 15 0 0 0 0 0 0
122 uniform 3 7 0.31901800000000002 630.52096912307616 1 76 0.17218700000000001 0.0094179999999999993 0.12112300000000001 0.0040680000000000004 0.00085800000000000004 0.0025920000000000001 0.0085649999999999997 0.0074209999999999996 0.022726 0 0.0035249999999999999 0.00098499999999999998 0.096052999999999999 0.00089400000000000005 0.0030990000000000006 0.084438000000000013 0.025170000000000005 0 0 1 42 42 0.0029629999999999999 1 0 0 14 0 0.042123000000000001 0.16717000000000001 0.0013339999999999999 0.0039179999999999996 0.011460999999999999 2.4000000000000001e-05 0 1 1 8 0.0017416932330815162 1 70 54 16 7 3 10 0 4 227 54 4 18 0.071131000000000028 3 0 1 0 0 152 0 0 29 99 24 0 0 0 0 0 0
122 uniform 3 15 0.30000399999999999 612.87255077546581 1 76 0.159307 0.0092599999999999991 0.11551799999999998 0.004058 0.00080299999999999989 0.002395 0.0084030000000000007 0.0072259999999999998 0.023973999999999999 0 0.0034020000000000001 0.00089999999999999998 0.084152999999999992 0.00086200000000000003 0.0028310000000000006 0.080492999999999981 0.023555999999999994 0 0 2 41 41 0.002849 1 0 0 14 0 0.042523999999999999 0.15451899999999999 0.0012260000000000001 0.0036340000000000001 0.010851 1.5999999999999999e-05 0 1 1 8 0.0030077354178571843 1 70 53 17 7 4 11 0 4 227 53 4 19 0.067379999999999995 3 0 1 0 0 152 0 0 30 108 14 0 0 0 0 0 0
122 uniform 3 23 0.23142399999999999 593.54068930864594 1 76 0.089123999999999995 0.0087270000000000004 0.11787499999999999 0.0038630000000000001 0.00079699999999999997 0.0022130000000000001 0.0079190000000000007 0.0071289999999999999 0.022658999999999999 0 0.0089449999999999998 0.00079000000000000001 0.010513999999999999 0.00084900000000000004 0.0028180000000000002 0.082795999999999981 0.023626999999999992 0 0 3 39 39 0.0029489999999999998 1 0 0 12 0 0.046212000000000003 0.084411 0.001212 0.003392 0.011371000000000001 1.5999999999999999e-05 0 1 1 8 0.0028081141959107425 1 70 53 17 6 5 11 0 4 228 53 4 19 0.069799000000000014 2 0 2 0 0 152 0 0 34 100 18 0 0 0 0 0 0
122 uniform 4 0 0.34390300000000001 1.7637467460459475 1 45 0.266897 0.0091920000000000005 0.055778999999999995 0.0023919999999999996 0.00074200000000000004 0.002513 0.008234 0.18416299999999999 0.023199999999999998 0 0.012260999999999999 0.00088500000000000004 0.0042880000000000001 0.0011169999999999999 0.0030160000000000005 0.029028999999999999 0.019963999999999999 0 0 0 0 0 0.0029910000000000002 1 0 0 10 0 0.22714100000000001 0.261127 0.00080500000000000005 0.003565 0.011445 2.5000000000000001e-05 0 0 0 0 0 0 45 37 8 3 2 5 0 2 104 37 3 5 0.023414999999999998 0 0 2 0 0 90 0 0 23 28 39 0 0 0 0 0 0
122 uniform 4 7 0.224908 1.7694555888126853 1 45 0.13259499999999999 0.0087159999999999998 0.071465000000000001 0.0023830000000000001 0.00069499999999999998 0.0024190000000000001 0.0081630000000000001 0.0087229999999999999 0.021746000000000001 0 0.012057999999999999 0.000861 0.048304 0.0011770000000000001 0.0030289999999999996 0.044829999999999988 0.019785000000000007 0 0 1 21 21 0.0029580000000000001 1 0 0 10 0 0.050292999999999997 0.12714800000000001 0.001258 0.003424 0.010672000000000001 2.6999999999999999e-05 0 1 1 8 0.0014952654751417954 1 45 37 8 3 2 5 0 2 104 37 3 5 0.039255999999999992 0 0 2 0 0 90 0 0 18 33 39 0 0 0 0 0 0
122 uniform 4 15 0.21232500000000001 1.776084021338644 1 45 0.125359 0.0084899999999999993 0.066623000000000002 0.0024169999999999999 0.00062399999999999999 0.0021940000000000002 0.0074660000000000004 0.0084729999999999996 0.021204000000000001 0 0.011638000000000001 0.00080999999999999996 0.044717 0.001016 0.002928 0.040863999999999998 0.018943999999999999 0 0 2 21 21 0.0029710000000000001 1 0 0 10 0 0.048767999999999999 0.12037 0.001188 0.0033140000000000001 0.010423999999999999 2.5999999999999998e-05 0 1 1 8 0.0012186506092799799 1 45 37 8 3 2 5 0 2 105 37 3 5 0.035378 0 0 2 0 0 90 0 0 23 32 35 0 0 0 0 0 0
122 uniform 4 23 0.175015 1.7828256336490556 1 45 0.085929000000000005 0.0084670000000000006 0.069094000000000003 0.0023050000000000002 0.00058500000000000002 0.002251 0.0072880000000000002 0.0086680000000000004 0.022106000000000001 0 0.011435000000000001 0.00078100000000000001 0.0047679999999999997 0.0010380000000000001 0.0028999999999999998 0.043000999999999991 0.019284999999999997 0 0 3 21 21 0.0029629999999999999 1 0 0 10 0 0.049667000000000003 0.080980999999999997 0.0011299999999999999 0.0033379999999999998 0.010084000000000001 2.5000000000000001e-05 0 1 1 8 0.0015527670799067616 1 45 37 8 3 2 5 0 2 105 37 3 5 0.037575999999999998 0 0 2 0 0 90 0 0 21 36 33 0 0 0 0 0 0
123 linear 0 0 0.65863499999999997 286.19077177455961 1 111 0.39829999999999999 0.014434000000000001 0.21721100000000007 0.0078209999999999981 0.001637 0.002875 0.009195 0.178512 0.033057999999999997 0 0.022380000000000001 0.00098200000000000002 0.10591100000000002 0.00079199999999999995 0.0044889999999999999 0.089306000000000052 0.045601999999999969 0.01872600000000001 0 0 0 0 0.0030100000000000001 1 0 0 5 0 0.24133199999999999 0.39095800000000003 0.00087500000000000002 0.0033189999999999999 0.019786999999999999 0.0016800000000000001 0 0 0 0 0 0 97 68 29 8 6 14 0 7 409 101 9 34 0.064785999999999996 5 0 2 0 0 314 0 0 117 174 23 0 0 0 0 0 0
123 linear 0 7 0.55961300000000003 277.1371240983222 1 111 0.23804800000000001 0.014300999999999999 0.28000700000000006 0.006781999999999999 0.0013030000000000001 0.0027669999999999999 0.0087790000000000003 0.0083180000000000007 0.029345 0 0.019550000000000001 0.00084099999999999995 0.12723800000000005 0.00052300000000000003 0.0038269999999999997 0.15328700000000001 0.044739000000000022 0.018673000000000019 0 1 46 46 0.002892 1 0 0 6 0 0.064528000000000002 0.231462 0.0014250000000000001 0.0028540000000000002 0.018124999999999995 0.001585 0 1 1 8 0.0014416770253869503 1 97 67 30 8 5 13 0 7 389 98 9 35 0.12895400000000001 5 0 2 0 0 314 0 0 120 172 22 0 0 0 0 0 0
123 linear 0 15 0.61128000000000005 265.42884225765471 1 111 0.298738 0.013363999999999999 0.27212299999999995 0.0068449999999999995 0.001256 0.0026719999999999999 0.0086390000000000008 0.0082109999999999995 0.028757000000000001 0 0.018974000000000001 0.00083000000000000001 0.19064700000000001 0.00053499999999999999 0.0035970000000000004 0.14626100000000003 0.044312999999999984 0.018726000000000007 0 2 46 46 0.0029640000000000001 1 0 0 6 0 0.062916 0.29291499999999998 0.0012049999999999999 0.002751 0.018290999999999998 0.0014120000000000001 0 1 1 8 0.0011245011899859794 1 97 67 30 8 5 13 0 7 389 98 9 35 0.12196499999999995 5 0 2 0 0 314 0 0 123 166 25 0 0 0 0 0 0
123 linear 0 23 0.44133499999999998 252.59930418837504 1 111 0.12654299999999999 0.012906000000000001 0.27555299999999983 0.0062780000000000006 0.001201 0.0024620000000000002 0.0088789999999999997 0.0082769999999999996 0.029294000000000001 0 0.019695000000000001 0.00092299999999999999 0.018440999999999999 0.00050900000000000001 0.0033350000000000003 0.15079900000000007 0.043221000000000044 0.018729000000000006 0 3 46 46 0.0029680000000000002 1 0 0 6 0 0.064596000000000001 0.12132900000000001 0.0012589999999999999 0.0029260000000000002 0.017967 0.001273 0 1 1 8 0.0021383339719470034 1 97 67 30 8 5 13 0 7 389 98 9 35 0.12496799999999995 5 0 2 0 0 314 0 0 120 173 21 0 0 0 0 0 0
123 linear 1 0 0.436969 155.17617275150334 1 90 0.27619500000000002 0.011780000000000001 0.12790100000000001 0.0059099999999999995 0.0013249999999999998 0.0027330000000000002 0.0089870000000000002 0.18056900000000001 0.021248 0 0.028153000000000001 0.00096400000000000001 0.00058300000000000008 0.0013110000000000001 0.0033189999999999999 0.058361999999999997 0.02808999999999999 0.014831000000000002 0 0 0 0 0.0029190000000000002 1 0 0 2 0 0.23838300000000001 0.27015899999999998 0.00083600000000000005 0.0043239999999999997 0.011501000000000001 2.5000000000000001e-05 0 0 0 0 0 0 86 73 13 2 3 5 0 3 345 107 6 11 0.043887000000000037 0 0 3 0 0 254 0 0 155 98 1 0 0 0 0 0 0
123 linear 1 7 0.32030500000000001 164.76861384137524 1 82 0.099892999999999996 0.010825 0.18993699999999994 0.0050930000000000003 0.001075 0.0026069999999999999 0.008404 0.0082500000000000004 0.020220999999999999 0 0.027224999999999999 0.00094700000000000003 0.00057700000000000004 0.001176 0.0030790000000000001 0.127854 0.024806000000000002 0.012917000000000008 0 1 66 66 0.0029489999999999998 1 0 0 2 0 0.064431000000000002 0.094335000000000002 0.0012290000000000001 0.004261 0.010852000000000001 2.1999999999999999e-05 0 1 1 8 0.0021548009985357637 1 78 66 12 2 2 4 0 2 305 92 6 10 0.11455400000000002 0 0 2 0 0 222 0 0 137 82 3 0 0 0 0 0 0
123 linear 1 15 0.31321100000000002 172.20565062429807 1 82 0.096225000000000005 0.010677000000000001 0.18749800000000008 0.0046730000000000001 0.001021 0.002513 0.0082260000000000007 0.0081399999999999997 0.019755000000000002 0 0.025944999999999999 0.00080900000000000004 0.00060099999999999997 0.0010039999999999999 0.0030490000000000001 0.12430499999999998 0.024306999999999992 0.012802000000000003 0 2 64 64 0.002908 1 0 0 2 0 0.061540999999999998 0.090969999999999995 0.001163 0.0035829999999999998 0.011139999999999999 2.4000000000000001e-05 0 1 1 8 0.0016154039732735868 1 78 64 14 2 4 6 0 4 307 90 6 12 0.11116099999999998 0 0 4 0 0 222 0 0 134 87 1 0 0 0 0 0 0
123 linear 1 23 0.32483800000000002 176.17727671231097 1 89 0.095835000000000004 0.011103999999999999 0.20125799999999999 0.0047229999999999998 0.0010970000000000001 0.002274 0.00777 0.0081679999999999999 0.019727000000000001 0 0.026328000000000001 0.00088699999999999998 0.00059099999999999995 0.001047 0.0030230000000000001 0.134551 0.025374000000000008 0.013663000000000003 0 3 70 70 0.0028570000000000002 1 0 0 2 0 0.062074999999999998 0.090507000000000004 0.0011490000000000001 0.003656 0.010889999999999999 2.6999999999999999e-05 0 1 1 8 0.0021526588179567431 1 85 70 15 2 4 6 0 4 323 96 7 12 0.12060100000000004 0 0 4 0 0 236 0 0 149 86 1 0 0 0 0 0 0
123 linear 2 0 0.38721299999999997 7.7820161870717035 1 53 0.294095 0.0092809999999999993 0.06825299999999998 0.0040439999999999999 0.000785 0.002928 0.0089969999999999998 0.16575799999999999 0.069996000000000003 0 0.012357 0.00095699999999999995 0.00063699999999999998 0.0011490000000000001 0.0033289999999999999 0.02672900000000001 0.020688000000000002 0.0060120000000000009 0 0 0 0 0.002836 1 0 0 10 0 0.25592100000000001 0.28829500000000002 0.00089599999999999999 0.0036440000000000001 0.012273999999999998 2.8e-05 0 0 0 0 0 0 53 45 8 4 1 5 0 1 144 45 3 5 0.020195999999999999 0 0 1 0 0 106 0 0 10 58 38 0 0 0 0 0 0
123 linear 2 7 0.23033999999999999 7.7285717034581589 1 53 0.13203300000000001 0.0087659999999999995 0.074948000000000001 0.0033270000000000001 0.00063399999999999991 0.0029260000000000002 0.0085800000000000008 0.0083999999999999995 0.068407999999999997 0 0.011834000000000001 0.00089800000000000004 0.0006249999999999999 0.001031 0.0031579999999999998 0.035262000000000016 0.019276999999999999 0.0060059999999999992 0 1 10 10 0.0029949999999999998 1 0 0 10 0 0.096585000000000004 0.126577 0.001271 0.0034940000000000001 0.010898999999999999 2.3e-05 0 1 1 8 0.11178549500094778 1 53 45 8 4 1 5 0 1 143 45 3 5 0.028887000000000013 0 0 1 0 0 106 0 0 14 60 32 0 0 0 0 0 0
123 linear 2 15 0.225407 7.6695441666154833 1 53 0.128107 0.0085889999999999994 0.07468699999999999 0.003006 0.00061600000000000001 0.002369 0.0075659999999999998 0.0083599999999999994 0.068197999999999995 0 0.011398 0.00087000000000000001 0.00062600000000000004 0.00096500000000000004 0.003009 0.033719999999999979 0.020588000000000006 0.0060090000000000005 0 2 9 9 0.0028440000000000002 1 0 0 10 0 0.095298999999999995 0.122964 0.001088 0.0032109999999999999 0.010389000000000001 2.5000000000000001e-05 0 1 1 8 0.0010631005167720377 1 53 45 8 4 1 5 0 1 143 45 3 5 0.027438000000000001 0 0 1 0 0 106 0 0 16 53 37 0 0 0 0 0 0
123 linear 2 23 0.243894 7.6127328397111924 1 53 0.14632400000000001 0.0086309999999999998 0.074360999999999969 0.0031570000000000001 0.000678 0.0022499999999999998 0.0073879999999999996 0.0094359999999999999 0.082281999999999994 0 0.012387 0.00084400000000000002 0.00062 0.0010610000000000001 0.0032959999999999995 0.032330000000000005 0.020858000000000008 0.0062009999999999973 0 3 9 9 0.0030370000000000002 1 0 0 10 0 0.112271 0.140959 0.0011410000000000001 0.0038739999999999998 0.011700999999999998 2.0999999999999999e-05 0 1 1 8 0.0026464218847760796 1 53 45 8 4 1 5 0 1 143 45 3 5 0.025700999999999998 0 0 1 0 0 106 0 0 12 57 37 0 0 0 0 0 0
123 linear 3 0 0.394038 9.2561561642930599 1 53 0.301701 0.0089980000000000008 0.067817999999999989 0.0031840000000000002 0.00077399999999999995 0.0027139999999999998 0.0094070000000000004 0.16888900000000001 0.073731000000000005 0 0.013237000000000001 0.00085099999999999998 0.00059100000000000005 0.0010989999999999999 0.0034089999999999997 0.024475000000000004 0.02095700000000001 0.0061679999999999981 0 0 0 0 0.0030569999999999998 1 0 0 10 0 0.263237 0.29591000000000001 0.00080599999999999997 0.0034910000000000002 0.012901999999999999 2.4000000000000001e-05 0 0 0 0 0 0 53 45 8 4 1 5 0 1 148 45 3 5 0.017516999999999998 0 0 1 0 0 106 0 0 33 38 35 0 0 0 0 0 0
123 linear 3 7 0.243063 9.7534470416165249 1 53 0.14041400000000001 0.0087170000000000008 0.079497999999999985 0.0031120000000000002 0.00065200000000000002 0.0026740000000000002 0.0093290000000000005 0.0083719999999999992 0.074857000000000007 0 0.012985999999999999 0.00079000000000000001 0.00056499999999999996 0.001024 0.003483 0.034201000000000009 0.022915999999999992 0.0061639999999999985 0 1 10 10 0.0029529999999999999 1 0 0 10 0 0.10384699999999999 0.134718 0.0012509999999999999 0.0033509999999999998 0.011908999999999999 2.5999999999999998e-05 0 1 1 8 0.0020291036512812034 1 53 45 8 4 1 5 0 1 149 45 3 5 0.027200999999999993 0 0 1 0 0 106 0 0 33 29 44 0 0 0 0 0 0
123 linear 3 15 0.24462900000000001 10.508483915059735 1 53 0.137017 0.0085459999999999998 0.084679999999999978 0.0031340000000000001 0.00059999999999999995 0.0023939999999999999 0.0090310000000000008 0.0083590000000000001 0.072512999999999994 0 0.012862 0.00084400000000000002 0.00072399999999999993 0.00099799999999999997 0.0035420000000000009 0.039562 0.022837000000000007 0.0062419999999999993 0 2 10 10 0.003026 1 0 0 10 0 0.101036 0.131387 0.001142 0.0030769999999999999 0.010571000000000001 1.5999999999999999e-05 0 1 1 8 0.0015751010476651268 1 53 45 8 4 1 5 0 1 153 45 3 5 0.032983999999999992 0 0 1 0 0 106 0 0 18 43 45 0 0 0 0 0 0
