case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
65 linear 3 23 0.184836 1.2490726745558782 1 74 0.078687000000000007 0.012563 0.080299999999999941 0.0037320000000000001 0.001152 0.0026830000000000001 0.0085990000000000007 0.0042909999999999997 0.019892 0 0.010178 0.00093400000000000004 0.00057600000000000001 0.000843 0.0028479999999999998 0.031872999999999999 0.017505999999999997 0.010453000000000004 0 3 1 1 0.0029659999999999999 1 0 0 11 0 0.042883999999999999 0.074129 0.001258 0.0041310000000000001 0.012799 5.7000000000000003e-05 0 0 0 0 0 0 74 65 9 3 0 3 0 0 280 79 0 9 0.022203000000000004 0 0 0 0 0 178 0 0 75 96 7 0 0 0 0 0 0
65 linear 4 0 0.303954 1.0669907410231827 1 67 0.198186 0.0093209999999999994 0.080328000000000011 0.0041900000000000001 0.0010280000000000001 0.0029169999999999999 0.0091680000000000008 0.129134 0.011235 0 0.010736000000000001 0.000892 0.00059800000000000001 0.001194 0.0029120000000000001 0.034956000000000001 0.015345999999999993 0.010681000000000005 0 0 0 0 0.0029030000000000002 1 0 0 11 0 0.15929199999999999 0.192912 0.00091100000000000003 0.0042189999999999997 0.013014 5.8e-05 0 0 0 0 0 0 52 38 14 4 5 9 0 0 188 44 0 29 0.018799000000000003 0 0 0 0 0 148 0 0 51 95 2 0 0 0 0 0 0
65 linear 4 7 0.18329899999999999 1.0779463517247749 1 67 0.071082000000000006 0.0088940000000000009 0.086791999999999953 0.0039970000000000006 0.00086399999999999997 0.0029150000000000001 0.0087869999999999997 0.0047679999999999997 0.01068 0 0.010770999999999999 0.00092100000000000005 0.00059299999999999999 0.00095500000000000001 0.0029260000000000002 0.037487000000000013 0.016680999999999994 0.012105000000000005 0 1 1 1 0.002911 1 0 0 11 0 0.034624000000000002 0.066211000000000006 0.001305 0.003999 0.012515999999999999 6.0999999999999999e-05 0 0 0 0 0 0 53 38 15 5 5 10 1 0 216 50 0 29 0.021534999999999995 0 0 0 0 0 162 0 0 58 101 3 0 0 0 0 0 0
65 linear 4 15 0.196827 1.0928412759879735 1 67 0.081158999999999995 0.0089650000000000007 0.091195999999999999 0.0037729999999999999 0.00080100000000000006 0.0027430000000000002 0.0087360000000000007 0.0046560000000000004 0.020163 0 0.010562999999999999 0.00087399999999999999 0.00061100000000000011 0.00098999999999999999 0.0029190000000000002 0.038986000000000007 0.018995999999999999 0.012049000000000002 0 2 0 0 0.0029910000000000002 1 0 0 11 0 0.043563999999999999 0.075981000000000007 0.0012459999999999999 0.0038110000000000002 0.012945999999999999 6.3e-05 0 0 0 0 0 0 49 31 18 5 6 11 2 0 201 42 0 36 0.020715000000000004 0 0 0 0 0 178 0 0 61 111 6 0 0 0 0 0 0
65 linear 4 23 0.16503899999999999 1.11071539825111 1 51 0.069870000000000002 0.0088719999999999997 0.071879000000000012 0.0028089999999999999 0.00065499999999999998 0.0026259999999999999 0.0083759999999999998 0.0043150000000000003 0.010389000000000001 0 0.010708000000000001 0.00093899999999999995 0.00059299999999999999 0.00087600000000000004 0.0029530000000000008 0.032752000000000003 0.014198999999999993 0.0087990000000000013 0 3 0 0 0.0029190000000000002 1 0 0 11 0 0.033935 0.064893999999999993 0.0013240000000000001 0.0040369999999999998 0.012458 6.0000000000000002e-05 0 0 0 0 0 0 34 16 18 2 4 6 0 0 85 16 0 35 0.016474000000000003 0 0 0 0 0 132 0 0 46 80 6 0 0 0 0 0 0
65 uniform 0 0 0.32746399999999998 2.2133392284527464 1 72 0.21632399999999999 0.010543 0.087174000000000001 0.0035280000000000003 0.0009859999999999999 0.0029060000000000002 0.0089540000000000002 0.13486200000000001 0.020906999999999999 0 0.010044000000000001 0.0010089999999999999 0.00059199999999999997 0.001341 0.0037970000000000005 0.05140699999999998 0.021035000000000012 0 0 0 0 0 0.0028939999999999999 1 0 0 11 0 0.17383100000000001 0.209538 0.00086399999999999997 0.0039189999999999997 0.013096999999999999 0.001686 0 0 0 0 0 0 39 10 29 2 4 6 0 0 70 10 2 60 0.024271000000000004 0 0 0 0 0 172 0 0 70 86 16 0 0 0 0 0 0
65 uniform 0 7 0.199212 2.2516028458577488 1 72 0.089893000000000001 0.010104999999999999 0.086459999999999981 0.0031649999999999998 0.00086600000000000002 0.0028449999999999999 0.0087220000000000006 0.0098410000000000008 0.020802000000000001 0 0.010691000000000001 0.00097799999999999992 0.00060599999999999998 0.00090300000000000005 0.0030490000000000001 0.050727000000000001 0.021348000000000016 0 0 1 0 0 0.0030149999999999999 1 0 0 11 0 0.050084999999999998 0.084266999999999995 0.0013600000000000001 0.0041339999999999997 0.012938 0.001493 0 2 1 16 0.0025629483406789835 2 41 10 31 4 4 8 0 2 81 10 2 60 0.024670999999999998 2 0 0 0 0 172 0 0 76 81 15 0 0 0 0 0 0
65 uniform 0 15 0.213952 2.2793375321022551 1 86 0.087232000000000004 0.007522 0.10601699999999997 0.0033580000000000003 0.0011039999999999999 0.002702 0.0086730000000000002 0.0085070000000000007 0.020881 0 0.014411 0.00098999999999999999 0.000386 0.0012750000000000001 0.0029960000000000004 0.061043999999999987 0.028196000000000009 0 0 2 0 0 0.0029589999999999998 1 0 0 9 0 0.052930999999999999 0.081716999999999998 0.0012600000000000001 0.0046639999999999997 0.0087850000000000011 0.00141 0 1 1 8 0.004715590966563989 1 55 22 33 3 5 8 0 2 126 22 5 59 0.032993000000000008 2 1 0 0 0 216 0 0 97 89 30 0 0 0 0 0 0
65 uniform 0 23 0.20299300000000001 2.2895189962382863 1 86 0.074852000000000002 0.0069369999999999996 0.10816099999999999 0.0033839999999999999 0.00092400000000000002 0.0027569999999999999 0.0087639999999999992 0.0067099999999999998 0.010697999999999999 0 0.014777999999999999 0.00091699999999999995 0.00041200000000000004 0.001253 0.0029480000000000001 0.066849000000000033 0.024777000000000014 0 0 3 0 0 0.0030219999999999999 1 0 0 9 0 0.041206 0.069623000000000004 0.0012769999999999999 0.0045999999999999999 0.0083859999999999994 0.001503 0 0 0 0 0 0 56 19 37 3 5 8 0 2 135 22 5 62 0.039778000000000001 2 1 0 0 0 216 0 0 100 100 16 0 0 0 0 0 0
65 uniform 1 0 0.34917900000000002 2.0759147680314225 1 103 0.20849400000000001 0.010737 0.112874 0.0053249999999999999 0.00123 0.0026800000000000001 0.0089770000000000006 0.12559999999999999 0.020684999999999999 0 0.010574 0.0010169999999999999 0.00058500000000000002 0.001341 0.0038860000000000006 0.065918000000000004 0.027118999999999997 0 0 0 0 0 0.0030539999999999999 1 0 0 11 0 0.165324 0.201513 0.00087600000000000004 0.0042760000000000003 0.013589 0.0017440000000000001 0 0 0 0 0 0 59 26 33 2 7 9 0 0 145 26 2 75 0.030157999999999997 0 0 0 0 0 234 0 0 109 111 14 0 0 0 0 0 0
65 uniform 1 7 0.20684900000000001 2.1383798529644569 1 87 0.088440000000000005 0.0096970000000000008 0.095369999999999983 0.0036650000000000003 0.00078799999999999996 0.0027780000000000001 0.0084340000000000005 0.0073889999999999997 0.020792999999999999 0 0.010514000000000001 0.0010070000000000001 0.00057300000000000005 0.0012849999999999999 0.0037730000000000007 0.056060000000000006 0.022608000000000007 0 0 1 0 0 0.003016 1 0 0 11 0 0.047326 0.082075999999999996 0.0013029999999999999 0.0040810000000000004 0.01357 0.0014959999999999999 0 1 1 8 0.0018885823745344824 1 48 20 28 2 5 7 0 0 116 20 2 65 0.024424999999999995 0 0 0 0 0 202 0 0 109 78 15 0 0 0 0 0 0
65 uniform 1 15 0.203624 2.1860736471729325 1 79 0.085202 0.010029 0.096739999999999965 0.0029790000000000003 0.00092200000000000008 0.0027980000000000001 0.0085380000000000005 0.005561 0.019949000000000001 0 0.011025 0.001008 0.00059000000000000003 0.001129 0.0033170000000000005 0.057289000000000014 0.023773000000000023 0 0 2 0 0 0.0029429999999999999 1 0 0 11 0 0.045287000000000001 0.079049999999999995 0.0012440000000000001 0.0042929999999999999 0.012936 0.001475 0 0 0 0 0 0 56 22 34 3 7 10 0 1 159 26 2 55 0.033820999999999997 1 1 0 0 0 202 0 0 90 97 15 0 0 0 0 0 0
65 uniform 1 23 0.21366599999999999 2.2143364120561237 1 93 0.081677 0.0076889999999999997 0.11290600000000001 0.0031509999999999997 0.001008 0.0026979999999999999 0.0086280000000000003 0.0067739999999999996 0.020872999999999999 0 0.010441000000000001 0.00095699999999999995 0.000388 0.0013079999999999999 0.0030929999999999998 0.062592000000000009 0.032311999999999966 0 0 3 0 0 0.002921 1 0 0 11 0 0.046845999999999999 0.075596999999999998 0.0013110000000000001 0.0043340000000000002 0.0086269999999999993 0.001472 0 0 0 0 0 0 70 37 33 3 4 7 0 2 205 41 5 51 0.037531999999999996 2 1 0 0 0 230 0 0 108 104 18 0 0 0 0 0 0
65 uniform 2 0 0.26807399999999998 1.129200608835607 1 80 0.182862 0.0070320000000000001 0.066512999999999975 0.0038639999999999998 0.00080599999999999997 0.0027590000000000002 0.0093830000000000007 0.103723 0.020885999999999998 0 0.013492000000000001 0.0010679999999999999 0.0012079999999999999 0.001671 0.0028279999999999998 0.035359999999999989 0.01660300000000001 0 0 0 0 0 0.003055 1 0 0 10 0 0.14726600000000001 0.17727100000000001 0.00079600000000000005 0.0049430000000000003 0.0095060000000000006 7.7999999999999999e-05 0 0 0 0 0 0 77 63 14 4 1 5 1 0 250 63 4 13 0.023654999999999995 0 1 0 0 0 160 0 0 68 87 5 0 0 0 0 0 0
65 uniform 2 7 0.171847 1.1083499915624755 1 81 0.080877000000000004 0.0065519999999999997 0.072517999999999999 0.0037690000000000002 0.00090499999999999999 0.002578 0.0091690000000000001 0.0061120000000000002 0.019945999999999998 0 0.012359 0.00096000000000000002 0.0011169999999999999 0.001274 0.0027020000000000008 0.038925999999999988 0.019167 0 0 1 3 3 0.002944 1 0 0 10 0 0.047321000000000002 0.075417999999999999 0.001289 0.0045319999999999996 0.0087799999999999996 8.3999999999999995e-05 0 0 0 0 0 0 78 65 13 4 2 6 1 1 249 65 3 13 0.027264000000000007 0 2 0 0 0 162 0 0 54 97 11 0 0 0 0 0 0
65 uniform 2 15 0.156914 1.0879642815094814 1 51 0.088968000000000005 0.009417 0.047140000000000001 0.0026900000000000001 0.00079900000000000001 0.0025869999999999999 0.0089859999999999992 0.0067460000000000003 0.019980999999999999 0 0.012828000000000001 0.0010460000000000001 0.0013909999999999999 0.0011529999999999999 0.0030640000000000003 0.024714999999999994 0.012811000000000003 0 0 2 1 1 0.0029269999999999999 1 0 0 10 0 0.048129999999999999 0.082712999999999995 0.001145 0.0040920000000000002 0.013734999999999999 6.7999999999999999e-05 0 0 0 0 0 0 48 38 10 3 2 5 0 1 156 38 1 12 0.016872999999999996 0 1 0 0 0 102 0 0 21 72 9 0 0 0 0 0 0
65 uniform 2 23 0.146005 1.0724468642229419 1 44 0.085320999999999994 0.010000999999999999 0.040926999999999991 0.0021489999999999999 0.00068500000000000006 0.002516 0.0087100000000000007 0.0054990000000000004 0.019904999999999999 0 0.012677000000000001 0.00095299999999999996 0.001271 0.0011869999999999999 0.002957 0.021707000000000004 0.010796 0 0 3 1 1 0.0029979999999999998 1 0 0 10 0 0.046327 0.079852000000000006 0.0012279999999999999 0.0038630000000000001 0.013489000000000001 6.0999999999999999e-05 0 0 0 0 0 0 41 32 9 3 2 5 0 1 140 32 0 12 0.014472000000000002 0 1 0 0 0 88 0 0 30 49 9 0 0 0 0 0 0
65 uniform 3 0 0.27023999999999998 1.2393601270140211 1 58 0.192467 0.010796 0.055383999999999982 0.0029349999999999997 0.00078799999999999996 0.0029369999999999999 0.01008 0.11655799999999999 0.013287 0 0.011756000000000001 0.00097400000000000004 0.00057700000000000004 0.0012080000000000001 0.0034300000000000003 0.027271999999999994 0.016108999999999991 0 0 0 0 0 0.0030620000000000001 1 0 0 11 0 0.150197 0.18654799999999999 0.00078600000000000002 0.004561 0.014589000000000001 5.5000000000000002e-05 0 0 0 0 0 0 58 49 9 3 0 3 0 0 238 63 0 9 0.018658999999999995 0 0 0 0 0 146 0 0 49 91 6 0 0 0 0 0 0
65 uniform 3 7 0.172711 1.2499489365893102 1 66 0.088357000000000005 0.010063000000000001 0.061822999999999996 0.0030299999999999997 0.0009059999999999999 0.0027799999999999999 0.0098370000000000003 0.0047489999999999997 0.023196000000000001 0 0.011226999999999999 0.00092299999999999999 0.00056899999999999995 0.00094399999999999996 0.0031960000000000001 0.031377000000000002 0.017371000000000001 0 0 1 1 1 0.00299 1 0 0 11 0 0.048590000000000001 0.082891999999999993 0.001225 0.0042620000000000002 0.014102000000000002 5.3999999999999998e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 265 71 0 9 0.022300999999999998 0 0 0 0 0 162 0 0 74 81 7 0 0 0 0 0 0
65 uniform 3 15 0.16992399999999999 1.256290227218767 1 66 0.086557999999999996 0.0098700000000000003 0.061301000000000008 0.0029690000000000003 0.000968 0.00263 0.0095110000000000004 0.0044689999999999999 0.023543999999999999 0 0.011140000000000001 0.00084400000000000002 0.00057799999999999995 0.00093899999999999995 0.0031420000000000007 0.03022 0.018003999999999999 0 0 2 1 1 0.0030309999999999998 1 0 0 11 0 0.047745000000000003 0.081374000000000002 0.001232 0.0042680000000000001 0.014196 6.0000000000000002e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 262 71 0 9 0.021243000000000001 0 0 0 0 0 162 0 0 65 88 9 0 0 0 0 0 0
65 uniform 3 23 0.16770299999999999 1.2557402147143863 1 66 0.085716000000000001 0.0088950000000000001 0.061159000000000005 0.0027699999999999999 0.00092200000000000008 0.0026949999999999999 0.0096769999999999998 0.004352 0.022376 0 0.011401 0.00092500000000000004 0.001054 0.00095699999999999995 0.0030780000000000004 0.030392999999999993 0.016590999999999995 0 0 3 1 1 0.0030100000000000001 1 0 0 11 0 0.046884000000000002 0.080575999999999995 0.001322 0.0042030000000000001 0.012773 5.8999999999999998e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 256 71 0 9 0.021319000000000005 0 0 0 0 0 162 0 0 70 85 7 0 0 0 0 0 0
65 uniform 4 0 0.305008 1.0680815077470083 1 67 0.20671800000000001 0.010411999999999999 0.07088899999999998 0.0039850000000000007 0.001062 0.0029099999999999998 0.010375000000000001 0.13056400000000001 0.013735000000000001 0 0.012347 0.00089999999999999998 0.00059000000000000003 0.0010759999999999999 0.0031989999999999996 0.039459000000000001 0.018054999999999984 0 0 0 0 0 0.0030469999999999998 1 0 0 11 0 0.16506499999999999 0.2011 0.00099200000000000004 0.0042620000000000002 0.014572999999999999 5.3000000000000001e-05 0 0 0 0 0 0 52 38 14 4 5 9 0 0 213 52 0 29 0.022671999999999991 0 0 0 0 0 164 0 0 53 106 5 0 0 0 0 0 0
65 uniform 4 7 0.15601799999999999 1.0792781956748767 1 51 0.078160999999999994 0.01031 0.054647999999999988 0.0030669999999999998 0.00074299999999999995 0.0029510000000000001 0.010023000000000001 0.0046360000000000004 0.012583 0 0.012218 0.00092800000000000001 0.00060800000000000003 0.00096000000000000002 0.0032679999999999992 0.030160999999999986 0.013456999999999997 0 0 1 1 1 0.003039 1 0 0 11 0 0.03773 0.072539000000000006 0.00123 0.0039430000000000003 0.01405 5.3000000000000001e-05 0 0 0 0 0 0 45 33 12 4 3 7 1 0 184 45 0 18 0.019729999999999998 0 0 0 0 0 130 0 0 42 86 2 0 0 0 0 0 0
65 uniform 4 15 0.17463600000000001 1.0945221425217975 1 67 0.078805 0.008626 0.071271000000000029 0.0037849999999999997 0.00078600000000000002 0.0027550000000000001 0.0085699999999999995 0.0043379999999999998 0.019991999999999999 0 0.010291 0.00081099999999999998 0.00062600000000000004 0.0009859999999999999 0.0026809999999999994 0.039173000000000006 0.019073 0 0 2 0 0 0.002993 1 0 0 11 0 0.042727000000000001 0.074265999999999999 0.00125 0.0037880000000000001 0.012503 5.5999999999999999e-05 0 0 0 0 0 0 49 31 18 5 6 11 2 0 201 42 0 36 0.020887000000000003 0 0 0 0 0 178 0 0 61 111 6 0 0 0 0 0 0
65 uniform 4 23 0.145147 1.1128409481141557 1 51 0.069003999999999996 0.0086929999999999993 0.056341999999999996 0.002666 0.00064199999999999999 0.0026679999999999998 0.0084379999999999993 0.0041099999999999999 0.010215999999999999 0 0.010586999999999999 0.00093000000000000005 0.00058599999999999993 0.00099299999999999996 0.0029090000000000001 0.031978000000000006 0.014095999999999999 0 0 3 0 0 0.0029380000000000001 1 0 0 11 0 0.033085000000000003 0.064153000000000002 0.001266 0.0038509999999999998 0.012444 4.8999999999999998e-05 0 0 0 0 0 0 34 16 18 2 4 6 0 0 85 16 0 35 0.016044000000000003 0 0 0 0 0 132 0 0 46 80 6 0 0 0 0 0 0
66 linear 0 0 0.53748300000000004 1.6438560070729846 1 118 0.22994000000000001 0.010714 0.27604000000000006 0.0069010000000000009 0.0015760000000000001 0.0029970000000000001 0.0091789999999999997 0.14436299999999999 0.020397999999999999 0 0.012414 0.00091699999999999995 0.0024859999999999999 0.001384 0.0038529999999999997 0.064141000000000004 0.036663999999999995 0.0095010000000000025 0 0 0 0 0.002908 1 0 0 10 0 0.18500800000000001 0.22303899999999999 0.00082299999999999995 0.0038560000000000001 0.01272 0.0019 0 0 0 0 0 0 63 28 35 5 7 12 0 3 140 28 2 67 0.034910999999999998 3 3 0 0 0 194 0 0 56 82 56 0 0 0 0 0 0
66 linear 0 7 0.40792099999999998 1.6748837510803687 1 118 0.091285000000000005 0.010296 0.28647899999999993 0.0063010000000000002 0.001421 0.0027629999999999998 0.0088459999999999997 0.0074970000000000002 0.019909 0 0.012404999999999999 0.00085899999999999995 0.0024980000000000002 0.0013489999999999999 0.0036850000000000003 0.073359000000000021 0.032285000000000015 0.0084499999999999992 0 1 13 13 0.003065 1 0 0 10 0 0.048189999999999997 0.084916000000000005 0.001248 0.0040509999999999999 0.012837000000000001 0.001869 0 1 1 8 0.0016941616072154518 1 55 23 32 4 5 9 0 3 108 23 2 64 0.045242999999999992 2 2 0 0 0 178 0 0 60 65 53 0 0 0 0 0 0
66 linear 0 15 0.41062300000000002 1.698304968017081 1 109 0.102897 0.01366 0.27264200000000005 0.0062960000000000004 0.0014220000000000001 0.0027550000000000001 0.008881 0.011129 0.019923 0 0.012524 0.00092900000000000003 0.0039520000000000007 0.001237 0.0040990000000000011 0.065911000000000011 0.033987999999999997 0.0092950000000000029 0 2 13 13 0.0030660000000000001 1 0 0 10 0 0.051403999999999998 0.095269000000000006 0.001271 0.0033149999999999998 0.017402000000000001 0.001663 0 2 1 16 0.0024174152621474028 2 55 25 30 3 6 9 0 2 115 25 1 54 0.042056999999999997 1 2 0 0 0 174 0 0 48 75 51 0 0 0 0 0 0
66 linear 0 23 0.55264800000000003 1.7099762908353087 1 109 0.23335800000000001 0.012909 0.28533999999999998 0.0056220000000000003 0.0015900000000000001 0.0067949999999999998 0.0088109999999999994 0.0081939999999999999 0.019570000000000001 0 0.012204 0.00094600000000000001 0.13635000000000003 0.001083 0.0037829999999999999 0.066940999999999987 0.034310000000000014 0.011471000000000002 0 3 13 13 0.0030270000000000002 1 0 0 10 0 0.047824999999999999 0.22681000000000001 0.0012459999999999999 0.0033570000000000002 0.016719999999999999 0.001671 0 1 1 8 0.0014564554553986274 1 58 26 32 5 8 13 1 1 145 28 1 53 0.044040999999999997 1 1 0 0 0 188 0 0 51 84 53 0 0 0 0 0 0
66 linear 1 0 0.538269 1.4801487338127572 1 95 0.225767 0.010168 0.26950400000000002 0.0058519999999999996 0.0026260000000000003 0.0027799999999999999 0.0088509999999999995 0.14206099999999999 0.019935000000000001 0 0.012770999999999999 0.001044 0.0023550000000000003 0.0011739999999999999 0.0034709999999999997 0.05090299999999999 0.080916999999999989 0.0071619999999999991 0 0 0 0 0.0030170000000000002 1 0 0 10 0 0.18292 0.219245 0.00079600000000000005 0.0040049999999999999 0.012678999999999999 0.001601 0 0 0 0 0 0 57 32 25 6 6 12 0 5 149 32 1 41 0.028885999999999985 3 5 0 0 0 148 0 0 40 73 35 0 0 0 0 0 0
66 linear 1 7 0.34360200000000002 1.4712749432036976 1 95 0.097629999999999995 0.010638 0.20852199999999999 0.0051839999999999994 0.00116 0.002764 0.010522 0.0089689999999999995 0.020820999999999999 0 0.012429000000000001 0.00096299999999999999 0.0023839999999999998 0.0011479999999999999 0.0033770000000000002 0.058499999999999983 0.022288999999999989 0.0069570000000000014 0 1 14 14 0.0029810000000000001 1 0 0 10 0 0.051297000000000002 0.091729000000000005 0.0019599999999999999 0.0037699999999999999 0.012376000000000002 0.0018400000000000001 0 1 1 8 0.0051535867435234277 1 57 32 25 6 6 12 0 5 149 32 1 41 0.039887999999999993 3 4 0 0 0 148 0 0 52 74 22 0 0 0 0 0 0
66 linear 1 15 0.32367800000000002 1.445118004827965 1 95 0.091918 0.0097990000000000004 0.20559299999999991 0.0052760000000000003 0.00088400000000000002 0.002552 0.0085920000000000007 0.0068389999999999996 0.022558000000000002 0 0.012364999999999999 0.00096100000000000005 0.00247 0.0010870000000000001 0.0034629999999999995 0.054420000000000024 0.023950999999999997 0.0074580000000000002 0 2 14 14 0.0029099999999999998 1 0 0 10 0 0.050097999999999997 0.085903999999999994 0.0012520000000000001 0.0037950000000000002 0.012936999999999999 0.0018190000000000001 0 1 1 8 0.0018817613425602148 1 58 33 25 6 7 13 1 3 159 33 1 40 0.036436000000000003 2 1 0 0 0 148 0 0 34 86 28 0 0 0 0 0 0
