# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
43 43 uniform 1 7 436 1 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 0.02872174664963658 0.046830954922062872 0.022525452695622394 0 -0.022430166765756248 22.293732933065982 OK 11 10 0.57502200000000003 0.374334 0.287966 0.28719699999999998 0.082605999999999999 0 0.28782500000000005 0.29172799999999999 0.287966 0.0095680000000000001 0.0096880000000000004 0.0092639999999999997 0.22966499999999992 0.23323100000000008 0.22981799999999983 0.014803 0.014862999999999999 0.015311999999999999 0.001199 0.001253 0.0012670000000000001 22.293721676100542 22.293721676100542 22.293721676100542 0.00095626344561413202 0.00095626344561413202 0.00095626344561413202 1 1 1 Converged Converged Converged OK OK OK 194 194 194 194 194 194 6 6 6 0 0 0 0 1 0 0 1
43 43 uniform 1 15 436 2 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 0.02872174664963658 0.046830954922062872 0.033541086391647615 0 -0.033445800461781465 21.507463322993903 OK 13 12 0.60879700000000003 0.38155499999999998 0.30015700000000001 0.31051299999999998 0.080421999999999993 0 0.29828400000000005 0.30113299999999998 0.30015700000000001 0.0097319999999999993 0.010151 0.0097780000000000002 0.23707700000000001 0.23899099999999998 0.23813099999999998 0.014922999999999999 0.015664000000000001 0.015802 0.0013649999999999999 0.001356 0.001431 21.507441639618744 21.507441639618744 21.507441639618744 0.00095668545680528303 0.00095668545680528303 0.00095668545680528303 1 1 1 Converged Converged Converged OK OK OK 201 201 201 201 201 201 7 7 7 0 0 0 0 1 0 0 1
43 43 uniform 1 23 436 3 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 0.02872174664963658 0.046830954922062872 0.044556720087672835 0 -0.044461434157806685 20.311374131580532 OK 13 12 0.555643 0.31874799999999998 0.22975300000000001 0.321857 0.079201999999999995 0 0.23378599999999999 0.23954599999999998 0.22975300000000001 0.0099900000000000006 0.0098840000000000004 0.0092929999999999992 0.19055900000000001 0.19616300000000003 0.18850100000000003 0.0066289999999999995 0.0070419999999999996 0.0065780000000000005 0.0017770000000000002 0.001732 0.001635 20.311360741884229 20.311360741884229 20.311360741884229 0.00090183660503610947 0.00090183660503610947 0.00090183660503610947 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
43 43 uniform 2 0 437 0 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.754839462485164 -0.027639827613235801 1.7390044890471277 0 -1.7389092031172615 1.086105648453177 OK 14 13 0.36176399999999997 0.36698999999999998 0.11273 0.249804 0.25056200000000001 0 0.11195999999999998 0.11642799999999998 0.11273 0.0074799999999999997 0.0074070000000000004 0.0075119999999999996 0.084483000000000016 0.089415000000000008 0.085349999999999968 0.0022230000000000001 0.0021969999999999997 0.0022780000000000005 0.00058799999999999998 0.00052300000000000003 0.00056799999999999993 1.086106337751177 1.086106337751177 1.086106337751177 0.00040752746506230982 0.00040752746506230982 0.00040752746506230982 1 1 1 Converged Converged Converged OK OK OK 71 71 71 71 71 71 9 9 9 0 0 0 0 0 1 0 0
43 43 uniform 2 7 437 1 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.754839462485164 -0.027639827613235801 1.7486431685311499 0 -1.7485478826012837 1.0848041538102116 OK 14 13 0.36331599999999997 0.19075700000000001 0.10938199999999999 0.25227899999999998 0.077403 0 0.111037 0.11335400000000001 0.10938199999999999 0.0064270000000000004 0.00643 0.0060109999999999999 0.08987199999999998 0.09248099999999998 0.089176000000000005 0.002163 0.0021069999999999999 0.0021299999999999999 0.00050299999999999997 0.00054100000000000003 0.00051899999999999993 1.084804491914714 1.084804491914714 1.084804491914714 0.00042211872684086199 0.00042211872684086199 0.00042211872684086199 1 1 1 Converged Converged Converged OK OK OK 71 71 71 71 71 71 9 9 9 0 0 0 0 1 0 0 1
43 43 uniform 2 15 437 2 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.754839462485164 -0.027639827613235801 1.7596588022271751 0 -1.7595635162973089 1.0831680526648357 OK 13 12 0.34017799999999998 0.171872 0.090092000000000005 0.248558 0.077539999999999998 0 0.091619999999999979 0.094331999999999999 0.090092000000000005 0.0069670000000000001 0.0066030000000000004 0.0063179999999999998 0.071386999999999992 0.07463800000000001 0.070958000000000007 0.0020009999999999997 0.0019310000000000002 0.001939 0.00050299999999999997 0.00056299999999999992 0.00048500000000000003 1.0831671637284461 1.0831671637284461 1.0831671637284461 0.00047185202540447446 0.00047185202540447446 0.00047185202540447446 1 1 1 Converged Converged Converged OK OK OK 64 64 64 64 64 64 8 8 8 0 0 0 0 1 0 0 1
43 43 uniform 2 23 437 3 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.754839462485164 -0.027639827613235801 1.7706744359232003 0 -1.7705791499933341 1.0806885747507273 OK 14 13 0.38700200000000001 0.22523399999999999 0.129658 0.25502200000000003 0.088423000000000002 0 0.13197999999999999 0.13681099999999999 0.129658 0.0092180000000000005 0.0093760000000000007 0.0088020000000000008 0.10765399999999999 0.11193899999999998 0.10645499999999998 0.002343 0.0024119999999999996 0.0022899999999999999 0.00058399999999999999 0.00057399999999999997 0.00047400000000000003 1.0806893658212873 1.0806893658212873 1.0806893658212873 0.00045883511566365297 0.00045883511566365297 0.00045883511566365297 1 1 1 Converged Converged Converged OK OK OK 71 71 71 71 71 71 9 9 9 0 0 0 0 1 0 0 1
43 43 uniform 2 0 437 0 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.754839462485164 -0.027639827613235801 1.7390044890471277 0 -1.7389092031172615 1.086105648453177 OK 14 13 0.37945200000000001 0.38025500000000001 0.129161 0.25023899999999999 0.25341200000000003 0 0.12921300000000002 0.12684299999999998 0.129161 0.0075440000000000004 0.0073540000000000003 0.0075050000000000004 0.095202000000000009 0.094017999999999977 0.09601599999999999 0.0032459999999999998 0.0030179999999999998 0.0031089999999999998 0.00077200000000000001 0.00068499999999999995 0.00069800000000000005 1.0861063377260882 1.0861063377260882 1.0861063377260882 4.626420432494349e-05 4.626420432494349e-05 4.626420432494349e-05 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 0 1 0 0
43 43 uniform 2 7 437 1 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.754839462485164 -0.027639827613235801 1.7486431685311499 0 -1.7485478826012837 1.0848041538102116 OK 14 13 0.37637500000000002 0.20685500000000001 0.124295 0.247868 0.077598 0 0.12850700000000001 0.12925700000000001 0.124295 0.0064219999999999998 0.0063720000000000001 0.0059259999999999998 0.10227199999999997 0.103698 0.099427000000000043 0.0030980000000000001 0.0029690000000000003 0.00296 0.000696 0.00064700000000000001 0.00071699999999999997 1.0848044918900668 1.0848044918900668 1.0848044918900668 6.0947832748839874e-05 6.0947832748839874e-05 6.0947832748839874e-05 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
43 43 uniform 2 15 437 2 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.754839462485164 -0.027639827613235801 1.7596588022271751 0 -1.7595635162973089 1.0831680526648357 OK 13 12 0.36660399999999999 0.19955300000000001 0.11433400000000001 0.25012800000000002 0.078225000000000003 0 0.11647599999999997 0.12132800000000001 0.11433400000000001 0.0066759999999999996 0.0066930000000000002 0.0063340000000000002 0.088190000000000004 0.093213000000000032 0.08740700000000004 0.0034169999999999999 0.0034389999999999993 0.0031810000000000002 0.00079600000000000005 0.00082800000000000007 0.00078699999999999994 1.0831676673344861 1.0831676673344861 1.0831676673344861 5.8803882102360861e-05 5.8803882102360861e-05 5.8803882102360861e-05 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 1 0 0 1
43 43 uniform 2 23 437 3 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.754839462485164 -0.027639827613235801 1.7706744359232003 0 -1.7705791499933341 1.0806885747507273 OK 14 13 0.40080399999999999 0.24284 0.14407800000000001 0.253326 0.089846999999999996 0 0.147478 0.15299299999999999 0.14407800000000001 0.0093749999999999997 0.0095689999999999994 0.0086960000000000006 0.11780099999999995 0.12309799999999999 0.11622600000000005 0.0032830000000000003 0.0033540000000000002 0.0030989999999999993 0.00072999999999999996 0.000727 0.00066100000000000002 1.0806893657976413 1.0806893657976413 1.0806893657976413 9.7872793423712392e-05 9.7872793423712392e-05 9.7872793423712392e-05 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
43 43 uniform 3 0 438 0 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6286175943662702 -0.13641107815987041 1.6127826209282339 0 -1.6126873349983677 1.1120988770398452 OK 11 10 0.29611500000000002 0.29686099999999999 0.049555000000000002 0.24506600000000001 0.24626500000000001 0 0.051049000000000011 0.050595999999999974 0.049555000000000002 0.0087170000000000008 0.00877 0.008404 0.029304000000000004 0.029244999999999997 0.028590999999999995 0.0017310000000000001 0.0017369999999999998 0.001771 0.00046100000000000004 0.00046499999999999997 0.00046499999999999997 1.1120988320582585 1.1120988320582585 1.1120988320582585 0.00043042537941762499 0.00043042537941762499 0.00043042537941762499 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
43 43 uniform 3 7 438 1 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6286175943662702 -0.13641107815987041 1.6224213004122561 0 -1.6223260144823899 1.1107644898671456 OK 11 10 0.29937200000000003 0.12820599999999999 0.049468999999999999 0.248532 0.074232000000000006 0 0.050840000000000024 0.05397399999999998 0.049468999999999999 0.0080359999999999997 0.0079500000000000005 0.0076709999999999999 0.031355000000000001 0.034644000000000008 0.030913 0.001761 0.0018030000000000001 0.0017060000000000001 0.00044799999999999999 0.00046699999999999997 0.00044700000000000002 1.1107644285846003 1.1107644285846003 1.1107644285846003 0.00043444973048583973 0.00043444973048583973 0.00043444973048583973 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
43 43 uniform 3 15 438 2 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6286175943662702 -0.13641107815987041 1.6334369341082813 0 -1.6333416481784151 1.1093224962955526 OK 11 10 0.29146 0.12461 0.046615999999999998 0.243314 0.073716000000000004 0 0.048145999999999994 0.050893999999999995 0.046615999999999998 0.0080789999999999994 0.0080479999999999996 0.0075770000000000004 0.028598000000000002 0.031530000000000002 0.028128000000000011 0.0017389999999999999 0.0017549999999999998 0.0017230000000000001 0.00046000000000000001 0.00048199999999999995 0.00044600000000000005 1.1093224082745143 1.1093224082745143 1.1093224082745143 0.0004411447594365593 0.0004411447594365593 0.0004411447594365593 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
43 43 uniform 3 23 438 3 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6286175943662702 -0.13641107815987041 1.6444525678043065 0 -1.6443572818744403 1.10796412588719 OK 11 10 0.292744 0.12607199999999999 0.048042000000000001 0.243509 0.074038000000000007 0 0.049235000000000001 0.052033999999999983 0.048042000000000001 0.0077720000000000003 0.0079260000000000008 0.0074869999999999997 0.030142000000000009 0.032920999999999999 0.029558999999999992 0.0017409999999999999 0.0017730000000000001 0.0017149999999999999 0.00044299999999999998 0.00044999999999999999 0.00046800000000000005 1.1079639956810678 1.1079639956810678 1.1079639956810678 0.00045062048985621575 0.00045062048985621575 0.00045062048985621575 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
43 43 uniform 3 0 438 0 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6286175943662702 -0.13641107815987041 1.6127826209282339 0 -1.6126873349983677 1.1120988770398452 OK 11 10 0.30837799999999999 0.30948799999999999 0.064473000000000003 0.243675 0.24474699999999999 0 0.064702999999999983 0.064740999999999993 0.064473000000000003 0.0085869999999999991 0.0086540000000000002 0.0085220000000000001 0.038017000000000002 0.038300999999999995 0.03786599999999999 0.0025989999999999997 0.0025720000000000001 0.0024989999999999999 0.00060899999999999995 0.00058699999999999996 0.00058 1.1120988320275578 1.1120988320275578 1.1120988320275578 6.7853016715618733e-05 6.7853016715618733e-05 6.7853016715618733e-05 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
43 43 uniform 3 7 438 1 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6286175943662702 -0.13641107815987041 1.6224213004122561 0 -1.6223260144823899 1.1107644898671456 OK 11 10 0.31092500000000001 0.14453299999999999 0.063925999999999997 0.24645400000000001 0.074785000000000004 0 0.064471000000000001 0.069747999999999991 0.063925999999999997 0.0078750000000000001 0.0080070000000000002 0.0075929999999999999 0.040532000000000006 0.04568499999999999 0.040409 0.0025850000000000001 0.002588 0.0025490000000000001 0.00059099999999999995 0.00058799999999999998 0.00056999999999999998 1.1107644285543334 1.1107644285543334 1.1107644285543334 7.198006080874328e-05 7.198006080874328e-05 7.198006080874328e-05 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
43 43 uniform 3 15 438 2 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6286175943662702 -0.13641107815987041 1.6334369341082813 0 -1.6333416481784151 1.1093224962955526 OK 11 10 0.30779000000000001 0.14129800000000001 0.061204000000000001 0.245417 0.074177000000000007 0 0.062373000000000012 0.067121 0.061204000000000001 0.0079399999999999991 0.0080330000000000002 0.0075180000000000004 0.037967000000000008 0.042990999999999988 0.037696 0.0026050000000000001 0.0025819999999999997 0.0026180000000000001 0.00058100000000000003 0.00058799999999999998 0.00056999999999999998 1.1093224082447506 1.1093224082447506 1.1093224082447506 7.879184545515704e-05 7.879184545515704e-05 7.879184545515704e-05 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
43 43 uniform 3 23 438 3 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6286175943662702 -0.13641107815987041 1.6444525678043065 0 -1.6443572818744403 1.10796412588719 OK 11 10 0.30676999999999999 0.142457 0.062446000000000002 0.24321699999999999 0.073629 0 0.063552999999999998 0.068828 0.062446000000000002 0.0078770000000000003 0.0081359999999999991 0.0075339999999999999 0.039451999999999994 0.044176000000000007 0.039188999999999995 0.0025230000000000001 0.0027410000000000004 0.0024889999999999999 0.00061300000000000005 0.00056000000000000006 0.00057600000000000001 1.107963995651809 1.107963995651809 1.107963995651809 8.838363470831024e-05 8.838363470831024e-05 8.838363470831024e-05 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
43 43 uniform 4 0 439 0 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6870136482291143 -0.18494909423470665 1.671178674791078 0 -1.6710833888612118 1.1010686364067208 OK 12 11 0.29286099999999998 0.29305599999999998 0.047356000000000002 0.24495400000000001 0.245313 0 0.047906999999999977 0.04774299999999998 0.047356000000000002 0.0084430000000000009 0.008659 0.0083909999999999992 0.026604000000000003 0.026735999999999999 0.026499000000000005 0.0017240000000000001 0.0016999999999999999 0.001683 0.00046600000000000005 0.00044999999999999999 0.00047100000000000001 1.1010686065429534 1.1010686065429534 1.1010686065429534 0.00040588336469018284 0.00040588336469018284 0.00040588336469018284 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
43 43 uniform 4 7 439 1 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6870136482291143 -0.18494909423470665 1.6808173542751002 0 -1.680722068345234 1.0995729812747346 OK 12 11 0.29275000000000001 0.12718599999999999 0.048113000000000003 0.24312800000000001 0.074838000000000002 0 0.049621999999999999 0.052347999999999992 0.048113000000000003 0.0080300000000000007 0.0080359999999999997 0.0076350000000000003 0.030157999999999994 0.033198000000000005 0.029556000000000006 0.0017329999999999999 0.001751 0.0017160000000000001 0.00046400000000000006 0.00046599999999999994 0.00044899999999999996 1.0995729503872829 1.0995729503872829 1.0995729503872829 0.0004057256585492252 0.0004057256585492252 0.0004057256585492252 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
43 43 uniform 4 15 439 2 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6870136482291143 -0.18494909423470665 1.6918329879711254 0 -1.6917377020412592 1.0978708242253052 OK 12 11 0.28931600000000002 0.124819 0.048126000000000002 0.242033 0.074909000000000003 0 0.047283000000000019 0.049909999999999996 0.048126000000000002 0.0080450000000000001 0.0080649999999999993 0.0075700000000000003 0.027721999999999993 0.030618000000000003 0.029215999999999999 0.0017730000000000003 0.0017229999999999999 0.0017339999999999999 0.00049700000000000005 0.00048200000000000001 0.00046899999999999996 1.0978707927830806 1.0978707927830806 1.0978707927830806 0.00040525955688837812 0.00040525955688837812 0.00040525955688837812 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
43 43 uniform 4 23 439 3 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6870136482291143 -0.18494909423470665 1.7028486216671506 0 -1.7027533357372844 1.0961747505382302 OK 12 11 0.29681600000000002 0.12775500000000001 0.047947999999999998 0.24726100000000001 0.075742000000000004 0 0.049555000000000016 0.052013000000000004 0.047947999999999998 0.0082150000000000001 0.0081169999999999992 0.0075750000000000001 0.029886000000000003 0.032832 0.029557999999999994 0.0017449999999999998 0.0016909999999999998 0.00166 0.00048999999999999998 0.00045199999999999998 0.00046000000000000001 1.0961747192612286 1.0961747192612286 1.0961747192612286 0.00040446896430271223 0.00040446896430271223 0.00040446896430271223 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
