# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
73 73 linear 3 7 733 1 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -2.0128636562728275 0.0049988196121732963 -2.0130613748180823 0.5 2.0226269238358872 2.6954231550198497 OK 13 12 0.351248 0.195879 0.089694999999999997 0.26309300000000002 0.095180000000000001 0 0.088154999999999983 0.100699 0.089694999999999997 0.0082209999999999991 0.0083269999999999993 0.0077289999999999998 0.064558000000000004 0.077179999999999999 0.067203000000000013 0.0032459999999999998 0.0031870000000000002 0.0030899999999999999 0.00073700000000000002 0.000727 0.00069200000000000002 2.6954215347972488 2.6954215347972488 2.6954215347972488 0.00092374384444622528 0.00092374384444622528 0.00092374384444622528 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
73 73 linear 3 15 733 2 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -2.0128636562728275 0.0049988196121732963 -2.012709875182074 0.5 2.0222754241998788 2.6782247736411744 OK 13 12 0.33001799999999998 0.181254 0.083408999999999997 0.245702 0.083920999999999996 0 0.084315999999999974 0.097333000000000003 0.083408999999999997 0.0081089999999999999 0.0081290000000000008 0.0076730000000000001 0.061280999999999981 0.074174000000000004 0.061257999999999986 0.0030360000000000005 0.00314 0.0030440000000000003 0.00068900000000000005 0.00072199999999999999 0.00068499999999999995 2.6782231779509371 2.6782231779509371 2.6782231779509371 0.0009358729958877924 0.0009358729958877924 0.0009358729958877924 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
73 73 linear 3 23 733 3 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -2.0128636562728275 0.0049988196121732963 -2.0123583755460652 0.5 2.02192392456387 2.6617406850726879 OK 13 12 0.34322599999999998 0.182091 0.082194000000000003 0.25951400000000002 0.086390999999999996 0 0.083711999999999953 0.095700000000000007 0.082194000000000003 0.0081279999999999998 0.00809 0.0078230000000000001 0.060390999999999993 0.072922999999999988 0.059852999999999983 0.0031710000000000002 0.0030539999999999999 0.0030359999999999996 0.0006829999999999999 0.00069099999999999999 0.00067099999999999994 2.661739113075249 2.661739113075249 2.661739113075249 0.00094822171823124809 0.00094822171823124809 0.00094822171823124809 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
73 73 linear 3 0 733 0 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -2.0128636562728275 0.0049988196121732963 -2.0133689369995897 0.5 2.0229344860173946 2.7110405469828791 OK 13 12 0.36278700000000003 0.36734499999999998 0.107284 0.25448799999999999 0.25937500000000002 0 0.10829900000000003 0.10796999999999995 0.107284 0.0088339999999999998 0.0088780000000000005 0.0087679999999999998 0.078166000000000027 0.078227000000000005 0.077917000000000056 0.0039819999999999994 0.0039530000000000008 0.0039769999999999996 0.00082100000000000001 0.00080100000000000006 0.00078199999999999993 2.7110388912682963 2.7110388912682963 2.7110388912682963 4.938313637955071e-05 4.938313637955071e-05 4.938313637955071e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
73 73 linear 3 7 733 1 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -2.0128636562728275 0.0049988196121732963 -2.0130613748180823 0.5 2.0226269238358872 2.6954231550198497 OK 13 12 0.36534 0.21751999999999999 0.104917 0.258772 0.096926999999999999 0 0.106568 0.12059299999999999 0.104917 0.0081130000000000004 0.0081910000000000004 0.0081980000000000004 0.079362000000000002 0.09356200000000002 0.078217999999999996 0.0038760000000000001 0.0040130000000000001 0.0039360000000000003 0.00083500000000000002 0.00085500000000000007 0.00079199999999999995 2.6954215347187116 2.6954215347187116 2.6954215347187116 4.9405652595074949e-05 4.9405652595074949e-05 4.9405652595074949e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
73 73 linear 3 15 733 2 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -2.0128636562728275 0.0049988196121732963 -2.012709875182074 0.5 2.0222754241998788 2.6782247736411744 OK 13 12 0.349105 0.202739 0.101615 0.24512 0.085264999999999994 0 0.10398499999999999 0.11747400000000001 0.101615 0.0081460000000000005 0.0082070000000000008 0.0076800000000000002 0.076713000000000003 0.090366999999999989 0.07545499999999998 0.0040039999999999997 0.0039690000000000003 0.0038660000000000001 0.00083800000000000009 0.00084999999999999995 0.00079500000000000003 2.6782231778572529 2.6782231778572529 2.6782231778572529 4.9431330900327689e-05 4.9431330900327689e-05 4.9431330900327689e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
73 73 linear 3 23 733 3 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -2.0128636562728275 0.0049988196121732963 -2.0123583755460652 0.5 2.02192392456387 2.6617406850726879 OK 13 12 0.36471399999999998 0.20330100000000001 0.10055 0.26266099999999998 0.086778999999999995 0 0.102053 0.11652200000000001 0.10055 0.0080319999999999992 0.0083610000000000004 0.0076169999999999996 0.075311000000000003 0.089433999999999958 0.074525000000000008 0.003947 0.0039039999999999995 0.0038990000000000001 0.00081400000000000005 0.00084199999999999998 0.000794 2.6617391129655745 2.6617391129655745 2.6617391129655745 4.9456960810504829e-05 4.9456960810504829e-05 4.9456960810504829e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
73 73 linear 4 0 734 0 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9893243310780264 -0.017030303848540158 -1.9898296118047885 0.5 1.9993951608225933 2.6088696073214011 OK 13 12 0.335262 0.33521400000000001 0.091830999999999996 0.23853099999999999 0.24151700000000001 0 0.096731000000000011 0.093697000000000003 0.091830999999999996 0.0087639999999999992 0.0090659999999999994 0.0085810000000000001 0.071383000000000002 0.068411 0.067392000000000021 0.0031269999999999996 0.0032619999999999997 0.0031669999999999997 0.00078100000000000001 0.00082100000000000012 0.00075300000000000009 2.6088680771107047 2.6088680771107047 2.6088680771107047 0.0021019937826122275 0.0021019937826122275 0.0021019937826122275 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
73 73 linear 4 7 734 1 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9893243310780264 -0.017030303848540158 -1.9895220496232811 0.5 1.9990875986410859 2.5637975999726605 OK 13 12 0.32190400000000002 0.18173800000000001 0.089704999999999993 0.22741 0.077511999999999998 0 0.094494000000000022 0.10422600000000001 0.089704999999999993 0.0082419999999999993 0.0081189999999999995 0.0076769999999999998 0.071372999999999964 0.081193999999999988 0.067577000000000012 0.003156 0.0031520000000000003 0.0030429999999999997 0.00072999999999999996 0.00074799999999999997 0.00069200000000000002 2.5637961307434143 2.5637961307434143 2.5637961307434143 0.0020438632313320034 0.0020438632313320034 0.0020438632313320034 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
73 73 linear 4 15 734 2 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9893243310780264 -0.017030303848540158 -1.9891705499872727 0.5 1.9987360990050775 2.5166806551372187 OK 13 12 0.32496599999999998 0.18209 0.085945999999999995 0.237567 0.077840999999999994 0 0.087398999999999977 0.10424900000000001 0.085945999999999995 0.0081130000000000004 0.0081980000000000004 0.0076660000000000001 0.064473000000000003 0.081248000000000001 0.063749000000000028 0.00315 0.0031519999999999999 0.0031569999999999997 0.00069700000000000014 0.00073800000000000005 0.00070600000000000003 2.5166791773907806 2.5166791773907806 2.5166791773907806 0.0019811366116209866 0.0019811366116209866 0.0019811366116209866 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
73 73 linear 4 23 734 3 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9893243310780264 -0.017030303848540158 -1.9888190503512644 0.5 1.9983845993690692 2.473601624450954 OK 13 12 0.430643 0.27801700000000001 0.085093000000000002 0.34120499999999998 0.17590500000000001 0 0.089438000000000017 0.10211200000000001 0.085093000000000002 0.011280999999999999 0.0082000000000000007 0.0077200000000000003 0.063341999999999996 0.079183000000000017 0.062956999999999999 0.003104 0.0030550000000000004 0.003039 0.00067400000000000001 0.00068999999999999997 0.00066 2.4736001568459249 2.4736001568459249 2.4736001568459249 0.0019226053654570392 0.0019226053654570392 0.0019226053654570392 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
73 73 linear 4 0 734 0 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9893243310780264 -0.017030303848540158 -1.9898296118047885 0.5 1.9993951608225933 2.6088696073214011 OK 13 12 0.35323100000000002 0.35577900000000001 0.112692 0.239149 0.24110100000000001 0 0.11408200000000002 0.114678 0.112692 0.0088719999999999997 0.0089859999999999992 0.0086829999999999997 0.084145999999999999 0.08484700000000002 0.083388000000000032 0.0039769999999999996 0.0038889999999999997 0.0039769999999999996 0.00088099999999999995 0.00088499999999999994 0.0008740000000000001 2.6088680760935183 2.6088680760935183 2.6088680760935183 5.1102935977562084e-05 5.1102935977562084e-05 5.1102935977562084e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
73 73 linear 4 7 734 1 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9893243310780264 -0.017030303848540158 -1.9895220496232811 0.5 1.9990875986410859 2.5637975999726605 OK 13 12 0.34348699999999999 0.20408100000000001 0.115233 0.23031299999999999 0.077575000000000005 0 0.113174 0.12650600000000001 0.115233 0.0081949999999999992 0.0082900000000000005 0.0077689999999999999 0.086172000000000012 0.099678000000000003 0.088679999999999981 0.0039560000000000003 0.0039090000000000001 0.0039160000000000002 0.00085700000000000012 0.00085299999999999992 0.00083600000000000005 2.5637961294311231 2.5637961294311231 2.5637961294311231 5.1126446838788794e-05 5.1126446838788794e-05 5.1126446838788794e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
73 73 linear 4 15 734 2 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9893243310780264 -0.017030303848540158 -1.9891705499872727 0.5 1.9987360990050775 2.5166806551372187 OK 13 12 0.35050900000000001 0.19992299999999999 0.1085 0.24036299999999999 0.077908000000000005 0 0.11014600000000002 0.12201499999999998 0.1085 0.0081359999999999991 0.0082730000000000008 0.0077479999999999997 0.083338999999999983 0.094984000000000027 0.082353000000000023 0.0040080000000000003 0.0039890000000000004 0.0039119999999999997 0.00085799999999999993 0.00084900000000000004 0.00080499999999999994 2.5166791759965621 2.5166791759965621 2.5166791759965621 5.1153234972583027e-05 5.1153234972583027e-05 5.1153234972583027e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
73 73 linear 4 23 734 3 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9893243310780264 -0.017030303848540158 -1.9888190503512644 0.5 1.9983845993690692 2.473601624450954 OK 13 12 0.45011299999999999 0.29990299999999998 0.107944 0.340613 0.17818100000000001 0 0.10949999999999999 0.12172199999999997 0.107944 0.0080669999999999995 0.0081139999999999997 0.0076350000000000003 0.082548000000000038 0.095065999999999998 0.082058999999999993 0.003954 0.0039290000000000002 0.0038730000000000001 0.00082700000000000004 0.00080800000000000002 0.00077699999999999991 2.4736001554283691 2.4736001554283691 2.4736001554283691 5.1179928000519141e-05 5.1179928000519141e-05 5.1179928000519141e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
73 73 uniform 0 0 735 0 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9968470076391414 -0.015368838719012715 -1.9973522883659034 0 2.0069178373837082 8.4037572354654504 OK 14 13 0.37071799999999999 0.37497000000000003 0.120369 0.25274999999999997 0.25612099999999999 0 0.11796800000000002 0.11884900000000004 0.120369 0.011906 0.012168999999999999 0.014392 0.085737000000000022 0.086436999999999958 0.085875000000000007 0.003764 0.0040049999999999999 0.003882 0.0010330000000000001 0.001073 0.0010539999999999998 8.403763010601951 8.403763010601951 8.403763010601951 0.0055405780100394996 0.0055405780100394996 0.0055405780100394996 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 0 1 0 0
73 73 uniform 0 7 735 1 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9968470076391414 -0.015368838719012715 -1.997044726184396 0 2.0066102752022008 9.2609199787620557 OK 14 13 0.379473 0.23061699999999999 0.121435 0.25645200000000001 0.093103000000000005 0 0.12302099999999999 0.13751399999999997 0.121435 0.010987 0.011452 0.01044 0.09419000000000001 0.10835399999999996 0.093390000000000015 0.0038399999999999997 0.0040030000000000005 0.0038800000000000002 0.0010150000000000001 0.001049 0.00098600000000000011 9.2609244400362378 9.2609244400362378 9.2609244400362378 0.005516961943632802 0.005516961943632802 0.005516961943632802 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
73 73 uniform 0 15 735 2 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9968470076391414 -0.015368838719012715 -1.9966932265483877 0 2.0062587755661925 10.350234511759769 OK 14 13 0.366504 0.21401600000000001 0.110428 0.254272 0.092882000000000006 0 0.112232 0.12113400000000001 0.110428 0.011032 0.011127 0.010444999999999999 0.084220999999999976 0.093153000000000014 0.083633000000000013 0.0037429999999999998 0.0039259999999999998 0.0037499999999999999 0.001018 0.0010659999999999999 0.00099400000000000009 10.35023714140007 10.35023714140007 10.35023714140007 0.0074295800956464455 0.0074295800956464455 0.0074295800956464455 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
73 73 uniform 0 23 735 3 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9968470076391414 -0.015368838719012715 -1.9963417269123793 0 2.0059072759301841 11.773397380367266 OK 14 13 0.36836000000000002 0.21705199999999999 0.112876 0.25412600000000002 0.093024999999999997 0 0.114234 0.124027 0.112876 0.011037 0.011109000000000001 0.010456 0.087392000000000011 0.096953999999999985 0.087015000000000051 0.0035630000000000002 0.0036220000000000002 0.0035349999999999999 0.00086000000000000009 0.00090199999999999992 0.00086000000000000009 11.773390640058475 11.773390640058475 11.773390640058475 0.0071138549692426742 0.0071138549692426742 0.0071138549692426742 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
73 73 uniform 0 0 735 0 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9968470076391414 -0.015368838719012715 -1.9973522883659034 0 2.0069178373837082 8.4037572354654504 OK 14 13 0.41902899999999998 0.42084100000000002 0.16611200000000001 0.25492300000000001 0.253992 0 0.16410599999999997 0.16684900000000003 0.16611200000000001 0.011676000000000001 0.012043 0.012071 0.12072200000000001 0.12099000000000001 0.122986 0.0065550000000000001 0.009495 0.0062579999999999988 0.0015969999999999997 0.0015820000000000001 0.0016020000000000001 8.4037571879189485 8.4037571879189485 8.4037571879189485 0.00044748443106270788 0.00044748443106270788 0.00044748443106270788 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 0 1 0 0
73 73 uniform 0 7 735 1 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9968470076391414 -0.015368838719012715 -1.997044726184396 0 2.0066102752022008 9.2609199787620557 OK 14 13 0.41049600000000003 0.26030900000000001 0.150004 0.258378 0.094979999999999995 0 0.15211800000000003 0.165329 0.150004 0.011036000000000001 0.011136 0.010425 0.11872000000000002 0.13191399999999992 0.11716000000000007 0.005285999999999999 0.0053229999999999996 0.0054999999999999997 0.001441 0.0014139999999999999 0.0014270000000000001 9.2609201419266061 9.2609201419266061 9.2609201419266061 0.00088203749674098852 0.00088203749674098852 0.00088203749674098852 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
73 73 uniform 0 15 735 2 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9968470076391414 -0.015368838719012715 -1.9966932265483877 0 2.0062587755661925 10.350234511759769 OK 14 13 0.40845199999999998 0.25467699999999999 0.14369899999999999 0.26211099999999998 0.093049999999999994 0 0.146341 0.16162699999999999 0.14369899999999999 0.011063999999999999 0.011109000000000001 0.010410000000000001 0.10994599999999999 0.12551000000000001 0.10921199999999993 0.0056780000000000008 0.0056030000000000003 0.005555 0.0015039999999999999 0.0014690000000000003 0.0015209999999999998 10.350234195142376 10.350234195142376 10.350234195142376 0.0009052958198868924 0.0009052958198868924 0.0009052958198868924 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
73 73 uniform 0 23 735 3 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9968470076391414 -0.015368838719012715 -1.9963417269123793 0 2.0059072759301841 11.773397380367266 OK 14 13 0.41162399999999999 0.25873800000000002 0.14966499999999999 0.25875399999999998 0.093439999999999995 0 0.15287000000000001 0.16529800000000003 0.14966499999999999 0.011015 0.011065 0.01044 0.11918200000000005 0.131824 0.11761000000000003 0.0048679999999999999 0.0051080000000000006 0.0048269999999999997 0.0011770000000000001 0.00124 0.0011480000000000001 11.773397214018557 11.773397214018557 11.773397214018557 0.0010099894997870821 0.0010099894997870821 0.0010099894997870821 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
